        4240  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4241  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4242  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4243  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4244  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4245  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4246  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4247  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4248  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4249  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4250  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4251  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4252  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4253  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4254  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4255  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4256  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4257  -796.37810945273634      -0.99547263681592324        3.9820890549630614        4.9776113178365278E-003   1.0000000000000000        9.9552226374076541E-003   2.4776614431454291E-005
        4258  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
        4259  -795.62189054726366      -0.99452736318407864        3.9820890549776791        4.9776113187621571E-003   1.0000000000000000        9.9552226374441978E-003   2.4776614440669142E-005
        4260  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4261  -793.03482587064673      -0.99129353233831030        2.6847238932099269        3.3559048652327442E-003   1.0000000000000000        6.7118097330248171E-003   1.1262097464492804E-005
        4262  -797.25373134328356      -0.99656716417910451        3.7984414855111512        4.7480518568821673E-003   1.0000000000000000        9.4961037137778776E-003   2.2543996435642200E-005
        4263  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4264  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4265  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4266  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4267  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4268  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4269  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4270  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4271  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4272  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4273  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4274  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4275  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4276  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4277  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4278  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4279  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4280  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4281  -794.06965174129357      -0.99258706467661872        3.5033920134769194        4.3792400159026103E-003   1.0000000000000000        8.7584800336922980E-003   1.9177743116882695E-005
        4282  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
        4283  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
        4284  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
        4285  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
        4286  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
        4287  -792.15920398009951      -0.99019900497512592        1.1172671719486462        1.3965839622247529E-003   1.0000000000000000        2.7931679298716155E-003   1.9504467635433897E-006
        4288  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4289  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4290  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4291  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4292  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4293  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4294  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4295  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4296  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4297  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4298  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4299  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4300  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4301  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4302  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4303  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4304  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4305  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4306  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4307  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4308  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4309  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4310  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4311  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4312  -797.57213930348257      -0.99696517412935604        3.6780943449692307        4.5976179303682200E-003   1.0000000000000000        9.1952358624230769E-003   2.1138090633643358E-005
        4313  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
        4314  -793.67164179104475      -0.99208955223880579        3.2524987395607545        4.0656234240827715E-003   1.0000000000000000        8.1312468489018862E-003   1.6529293826450520E-005
        4315  -795.90049751243782      -0.99487562189054979        3.9987622153460398        4.9984527683339707E-003   1.0000000000000000        9.9969055383650994E-003   2.4984530077265532E-005
        4316  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
        4317  -793.51243781094524      -0.99189054726368164        3.1324166957148138        3.9155208692007127E-003   1.0000000000000000        7.8310417392870348E-003   1.5331303677146302E-005
        4318  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4319  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4320  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4321  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4322  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4323  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4324  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4325  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4326  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4327  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4328  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4329  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4330  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4331  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4332  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4333  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4334  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4335  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4336  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4337  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4338  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4339  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4340  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4341  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4342  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4343  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4344  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4345  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4346  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4347  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4348  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4349  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4350  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4351  -793.67164179104475      -0.99208955223880779        3.2524987395607545        4.0656234234410435E-003   1.0000000000000000        8.1312468489018862E-003   1.6529293821232471E-005
        4352  -788.97512437810940      -0.98621890547264157        1.7174486774428916        2.1468108445053592E-003   1.0000000000000000        4.2936216936072290E-003   4.6087968020858128E-006
        4353  -789.03482587064673      -0.98629353233831185        1.7516960067467671        2.1896200063921600E-003   1.0000000000000000        4.3792400168669180E-003   4.7944357723928022E-006
        4354  -791.52238805970148      -0.98940298507462854        1.2970484168715939        1.6213105186470038E-003   1.0000000000000000        3.2426210421789849E-003   2.6286477978754164E-006
        4355  -799.08457711442782      -0.99885572139303469        2.5466417151113587        3.1833021439437452E-003   1.0000000000000000        6.3666042877783971E-003   1.0133412539636844E-005
        4356  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4357  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4358  -797.17412935323387      -0.99646766169154555        3.8237965769375544        4.7797457202505668E-003   1.0000000000000000        9.5594914423438853E-003   2.2845969150253609E-005
        4359  -788.53731343283584      -0.98567164179104927        1.3640190637002962        1.7050238268959139E-003   1.0000000000000000        3.4100476592507406E-003   2.9071062502827871E-006
        4360  -791.44278606965179      -0.98930348258706569        2.8508461166857479        3.5635576449784675E-003   1.0000000000000000        7.1271152917143695E-003   1.2698943089084480E-005
        4361  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4362  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4363  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4364  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4365  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4366  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4367  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4368  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4369  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4370  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4371  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4372  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4373  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4374  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4375  -797.29353233830841      -0.99661691542288866        3.7850725342891378        4.7313406669499550E-003   1.0000000000000000        9.4626813357228442E-003   2.2385584506734446E-005
        4376  -797.25373134328356      -0.99656716417910451        3.7984414855111512        4.7480518568821673E-003   1.0000000000000000        9.4961037137778776E-003   2.2543996435642200E-005
        4377  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4378  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4379  -795.34328358208950      -0.99417910447761415        3.9457221831316858        4.9321527280627424E-003   1.0000000000000000        9.8643054578292141E-003   2.4326130532936752E-005
        4380  -790.36815920398010      -0.98796019900497867        3.2236349025079329        4.0295436266639655E-003   1.0000000000000000        8.0590872562698330E-003   1.6237221839188187E-005
        4381  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
        4382  -790.68656716417911      -0.98835820895522675        1.8784636086511266        2.3480795089895349E-003   1.0000000000000000        4.6961590216278168E-003   5.5134773805365356E-006
        4383  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
        4384  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
        4385  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
        4386  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
        4387  -799.80099502487565      -0.99975124378109448        1.2459682262455389        1.5574602828724482E-003   1.0000000000000000        3.1149205656138472E-003   2.4256825327251264E-006
        4388  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4389  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4390  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4391  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4392  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4393  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4394  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4395  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4396  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4397  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4398  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4399  -788.65671641791050      -0.98582089552238428        5.1375669526622190        6.4219586910584086E-003   1.0000000000000000        1.2843917381655547E-002   4.1241553429660627E-005
        4400  -784.00000000000000      -0.97999999999999732        0.0000000000000000        2.3560804576936212E-008   1.0000000000000000        0.0000000000000000        5.5511151231257827E-016
        4401  -788.05970149253733      -0.98507462686567415        3.9995544416554472        4.9994430511075888E-003   1.0000000000000000        9.9988861041386181E-003   2.4994430821267954E-005
        4402  -794.62686567164178      -0.99328358208955103        3.7569272173332400        4.6961590216552593E-003   1.0000000000000000        9.3923180433330995E-003   2.2053909556674078E-005
        4403  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4404  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4405  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4406  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4407  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4408  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4409  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4410  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4411  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4412  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4413  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4414  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4415  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4416  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4417  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4418  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4419  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4420  -794.38805970149258      -0.99298507462686736        3.6608262009996988        4.5760327503867031E-003   1.0000000000000000        9.1520655024992462E-003   2.0940075732611696E-005
        4421  -792.11940298507466      -0.99014925373134488       0.97003443638433484        1.2125430422689526E-003   1.0000000000000000        2.4250860909608373E-003   1.4702606293548470E-006
        4422  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4423  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4424  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4425  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4426  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4427  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4428  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4429  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4430  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4431  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4432  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4433  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4434  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4435  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4436  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4437  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4438  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
