         209  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
         210  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
         211  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
         212  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
         213  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
         214  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
         215  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
         216  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
         217  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
         218  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
         219  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
         220  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
         221  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
         222  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
         223  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
         224  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
         225  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
         226  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
         227  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
         228  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
         229  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
         230  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
         231  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
